Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2013-09-11,45.040000915527344,32.93695005295909,1.3121425083705358,0.8901386133081348,0
2013-09-12,44.75,32.93695005295909,1.3507137298583984,0.8901386133081348,0
2013-09-13,44.310001373291016,33.05011474271364,1.2842851366315569,0.8901386133081348,0
2013-09-16,42.5099983215332,33.05011474271364,1.3642850603376115,0.8901386133081348,0
2013-09-17,45.06999969482422,33.05011474271364,1.4421419416155135,0.8901386133081348,0
2013-09-18,45.22999954223633,33.05011474271364,1.4321419852120536,0.8901386133081348,0
2013-09-19,45.97999954223633,33.05011474271364,1.4028562818254744,0.8901386133081348,0
2013-09-20,47.4900016784668,33.19379520973606,1.4499991280691964,0.8901386133081348,0
2013-09-23,47.189998626708984,33.19379520973606,1.477856227329799,0.8901386133081348,0
2013-09-24,48.45000076293945,33.19379520973606,1.602142061505999,0.8901386133081348,0
2013-09-25,49.459999084472656,33.19379520973606,1.6085706438337053,0.8901386133081348,0
2013-09-26,50.38999938964844,33.19379520973606,1.532142094203404,0.8901386133081348,0
2013-09-27,51.2400016784668,33.37335945320602,1.555713381086077,0.8901386133081348,0
2013-09-30,50.22999954223633,33.37335945320602,1.6107134137834822,0.8901386133081348,0
2013-10-01,50.41999816894531,33.37335945320602,1.5821418762207031,0.8901386133081348,0
2013-10-02,50.279998779296875,33.37335945320602,1.594999040876116,0.8901386133081348,0
2013-10-03,49.18000030517578,33.37335945320602,1.631427492414202,0.8901386133081348,0
2013-10-04,51.040000915527344,33.54914693044305,1.5935704367501395,0.8901386133081348,0
2013-10-07,50.52000045776367,33.54914693044305,1.4421419416155135,0.8901386133081348,0
2013-10-08,47.13999938964844,33.54914693044305,1.6171417236328125,0.8901386133081348,0
2013-10-09,46.77000045776367,33.54914693044305,1.742856161934989,0.8901386133081348,0
2013-10-10,49.04999923706055,33.54914693044305,1.8178563799176897,0.8901386133081348,0
2013-10-11,49.11000061035156,33.703981295417265,1.8049992152622767,0.8901386133081348,0
2013-10-14,49.5099983215332,33.703981295417265,1.7514277866908483,0.8901386133081348,0
2013-10-15,49.5,33.703981295417265,1.8035706111363001,0.8901386133081348,0
2013-10-16,51.13999938964844,33.703981295417265,1.8464279174804688,0.8901386133081348,0
2013-10-17,52.209999084472656,33.703981295417265,1.8357137952532088,0.8901386133081348,0
2013-10-18,54.220001220703125,33.9081207971614,1.8942854745047433,0.8901386133081348,0
2013-10-21,53.849998474121094,33.9081207971614,1.8742858341761999,0.8901386133081348,0
2013-10-22,52.68000030517578,33.9081207971614,1.9750001089913505,0.8901386133081348,0
2013-10-23,51.900001525878906,33.9081207971614,1.9671429225376673,0.8901386133081348,0
2013-10-24,52.45000076293945,33.9081207971614,1.9150000980922155,0.8901386133081348,0
2013-10-25,51.95000076293945,34.087641990850734,1.9485716138567244,0.8901386133081348,0
2013-10-28,50.22999954223633,34.087641990850734,1.864286150251116,0.8901386133081348,0
2013-10-29,49.400001525878906,34.087641990850734,1.7900003705705916,0.8901386133081348,0
2013-10-30,49.0099983215332,34.087641990850734,1.6864288875034876,0.8901386133081348,0
2013-10-31,50.209999084472656,34.087641990850734,2.002143314906529,0.8901386133081348,0
2013-11-01,49.75,34.24348634915073,2.0485717228480746,0.8901386133081348,0
2013-11-04,48.220001220703125,34.24348634915073,2.0421431405203685,0.8901386133081348,0
2013-11-05,50.11000061035156,34.24348634915073,2.1085717337472096,0.8901386133081348,0
2013-11-06,49.119998931884766,34.24348634915073,2.1421432495117188,0.8901386133081348,0
2013-11-07,47.560001373291016,34.24348634915073,2.1385716029575894,0.8901386133081348,0
2013-11-08,47.529998779296875,34.37569045293328,2.145714351109096,0.8901386133081348,0
2013-11-11,46.20000076293945,34.37569045293328,2.091428756713867,0.8901386133081348,0
2013-11-12,46.61000061035156,34.37569045293328,2.090714318411691,0.8901386133081348,0
2013-11-13,48.709999084472656,34.37569045293328,2.192857197352818,0.8901386133081348,0
2013-11-14,48.9900016784668,34.37569045293328,2.205714362008231,0.8901386133081348,0
2013-11-15,49.0099983215332,34.52130545660094,2.093571526663644,0.8901386133081348,0
2013-11-18,45.83000183105469,34.52130545660094,2.212857110159738,0.8901386133081348,0
2013-11-19,46.36000061035156,34.52130545660094,2.1999999455043246,0.8901386133081348,0
2013-11-20,46.43000030517578,34.52130545660094,1.8957140786307198,0.8901386133081348,0
2013-11-21,46.70000076293945,34.52130545660094,1.799999782017299,0.8901386133081348,0
2013-11-22,46.22999954223633,34.63780987536349,1.7699999128069197,0.8901386133081348,0
2013-11-25,44.81999969482422,34.63780987536349,1.76571410042899,0.8901386133081348,0
2013-11-26,45.88999938964844,34.63780987536349,1.828571047101702,0.8901386133081348,0
2013-11-27,46.4900016784668,34.63780987536349,1.7264281681605749,0.8901386133081348,0
2013-11-29,47.0099983215332,34.760916228061696,1.6778564453125,0.8901386133081348,0
2013-12-02,47.060001373291016,34.760916228061696,1.640713827950614,0.8901386133081348,0
2013-12-03,46.72999954223633,34.760916228061696,1.5957140241350447,0.8901386133081348,0
2013-12-04,48.619998931884766,34.760916228061696,1.583571297781808,0.8901386133081348,0
2013-12-05,48.34000015258789,34.760916228061696,1.5328570774623327,0.8901386133081348,0
2013-12-06,47.939998626708984,34.89205137630694,1.5978570665631975,0.8901386133081348,0
2013-12-09,48.84000015258789,34.89205137630694,1.4564285278320312,0.8901386133081348,0
2013-12-10,50.25,34.89205137630694,1.5242857251848494,0.8901386133081348,0
2013-12-11,49.380001068115234,34.89205137630694,1.5614288875034876,0.8901386133081348,0
2013-12-12,51.83000183105469,34.89205137630694,1.6800003051757812,0.8901386133081348,0
2013-12-13,53.31999969482422,35.07541404614293,1.7407144818987166,0.8901386133081348,0
2013-12-16,53.810001373291016,35.07541404614293,1.6678573063441686,0.8901386133081348,0
2013-12-17,54.86000061035156,35.07541404614293,1.5785715920584542,0.8901386133081348,0
2013-12-18,55.56999969482422,35.07541404614293,1.6500001634870256,0.8901386133081348,0
2013-12-19,55.04999923706055,35.07541404614293,1.7142859867640905,0.8901386133081348,0
2013-12-20,55.119998931884766,35.27486265197121,1.6885716574532645,0.8901386133081348,0
2013-12-23,57.77000045776367,35.27486265197121,1.8521431514195033,0.8901386133081348,0
2013-12-24,57.959999084472656,35.27486265197121,1.7921431405203683,0.8901386133081348,0
2013-12-26,57.72999954223633,35.27486265197121,1.8050003051757812,0.8901386133081348,0
2013-12-27,55.439998626708984,35.475510771122835,1.862143107822963,0.8901386133081348,0
2013-12-30,53.709999084472656,35.475510771122835,1.9178573063441686,0.8901386133081348,0
2013-12-31,54.650001525878906,35.475510771122835,1.840714590890067,0.8901386133081348,0
2014-01-02,54.709999084472656,35.475510771122835,1.788571766444615,0.8901386133081348,0
2014-01-03,54.560001373291016,35.66540620000013,1.676429203578404,0.8901386133081348,0
2014-01-06,57.20000076293945,35.66540620000013,1.7514291490827287,0.8901386133081348,0
2014-01-07,57.91999816894531,35.66540620000013,1.734286172049386,0.8901386133081348,0
2014-01-08,58.22999954223633,35.66540620000013,1.720714841570173,0.8901386133081348,0
2014-01-09,57.220001220703125,35.66540620000013,1.7328575679234095,0.8901386133081348,0
2014-01-10,57.939998626708984,35.88704393558927,1.7057146344866072,0.8901386133081348,0
2014-01-13,55.90999984741211,35.88704393558927,1.8450001307896204,0.8901386133081348,0
2014-01-14,57.7400016784668,35.88704393558927,1.75,0.8901386133081348,0
2014-01-15,57.599998474121094,35.88704393558927,1.7235712323869978,0.8901386133081348,0
2014-01-16,57.189998626708984,35.88704393558927,1.7364281245640345,0.8901386133081348,0
2014-01-17,56.29999923706055,36.09015791868848,1.6842853001185827,0.8901386133081348,0
2014-01-21,58.5099983215332,36.09015791868848,1.7035713195800781,0.8901386133081348,0
2014-01-22,57.5099983215332,36.09015791868848,1.7792857033865792,0.8901386133081348,0
2014-01-23,56.630001068115234,36.09015791868848,1.8357140677315849,0.8901386133081348,0
2014-01-24,54.45000076293945,36.27284292211387,1.914999553135463,0.8901386133081348,0
2014-01-27,53.54999923706055,36.27284292211387,1.9064282008579798,0.8901386133081348,0
2014-01-28,55.13999938964844,36.27284292211387,1.9335711342947823,0.8901386133081348,0
2014-01-29,53.529998779296875,36.27284292211387,1.9885711669921875,0.8901386133081348,0
2014-01-30,61.08000183105469,36.27284292211387,2.4642857142857144,0.8901386133081348,0
2014-01-31,62.56999969482422,36.53450617358362,2.60428592136928,0.8901386133081348,0
2014-02-03,61.47999954223633,36.53450617358362,2.6185716901506697,0.8901386133081348,0
2014-02-04,62.75,36.53450617358362,2.60357175554548,0.8901386133081348,0
2014-02-05,62.189998626708984,36.53450617358362,2.6457146235874722,0.8901386133081348,0
2014-02-06,62.15999984741211,36.53450617358362,2.6550004141671315,0.8901386133081348,0
2014-02-07,64.31999969482422,36.81097874593428,2.7021432604108537,0.8901386133081348,0
2014-02-10,63.54999923706055,36.81097874593428,2.6121428353445872,0.8901386133081348,0
2014-02-11,64.8499984741211,36.81097874593428,2.5721427372523715,0.8901386133081348,0
2014-02-12,64.44999694824219,36.81097874593428,2.514285223824637,0.8901386133081348,0
2014-02-13,67.33000183105469,36.81097874593428,2.5892851693289622,0.8901386133081348,0
2014-02-14,67.08999633789062,37.11226250306817,2.4299994877406528,0.8901386133081348,0
2014-02-18,67.30000305175781,37.11226250306817,2.4114281790597096,0.8901386133081348,0
2014-02-19,68.05999755859375,37.11226250306817,2.4207139696393694,0.8901386133081348,0
2014-02-20,69.62999725341797,37.11226250306817,2.0928565434047153,0.8901386133081348,0
2014-02-21,68.58999633789062,37.42547378500671,1.9721423557826452,0.8901386133081348,0
2014-02-24,70.77999877929688,37.42547378500671,1.9599996294294084,0.8901386133081348,0
2014-02-25,69.8499984741211,37.42547378500671,1.9521427154541016,0.8901386133081348,0
2014-02-26,69.26000213623047,37.42547378500671,1.986428669520787,0.8901386133081348,0
2014-02-27,68.94000244140625,37.42547378500671,1.973571504865374,0.8901386133081348,0
2014-02-28,68.45999908447266,37.73427503176757,1.9800000871930803,0.8901386133081348,0
2014-03-03,67.41000366210938,37.73427503176757,2.046428680419922,0.8901386133081348,0
2014-03-04,68.80000305175781,37.73427503176757,2.0349998474121094,0.8901386133081348,0
2014-03-05,71.56999969482422,37.73427503176757,2.1892858232770647,0.8901386133081348,0
2014-03-06,70.83999633789062,37.73427503176757,2.072143009730748,0.8901386133081348,0
2014-03-07,69.80000305175781,38.053337002115725,2.132857186453683,0.8901386133081348,0
2014-03-10,72.02999877929688,38.053337002115725,2.195714133126395,0.8901386133081348,0
2014-03-11,70.0999984741211,38.053337002115725,2.234999520438058,0.8901386133081348,0
2014-03-12,70.87999725341797,38.053337002115725,2.0899996076311385,0.8901386133081348,0
2014-03-13,68.83000183105469,38.053337002115725,2.2107135227748325,0.8901386133081348,0
2014-03-14,67.72000122070312,38.34852769085789,2.144284929547991,0.8901386133081348,0
2014-03-17,68.73999786376953,38.34852769085789,2.199998583112444,0.8901386133081348,0
2014-03-18,69.19000244140625,38.34852769085789,2.1235694885253906,0.8901386133081348,0
2014-03-19,68.23999786376953,38.34852769085789,2.1721409388950894,0.8901386133081348,0
2014-03-20,66.97000122070312,38.34852769085789,2.0949979509626115,0.8901386133081348,0
2014-03-21,67.23999786376953,38.63600500601124,2.079998016357422,0.8901386133081348,0
2014-03-24,64.0999984741211,38.63600500601124,2.259283883231027,0.8901386133081348,0
2014-03-25,64.88999938964844,38.63600500601124,2.204998561314174,0.8901386133081348,0
2014-03-26,60.38999938964844,38.63600500601124,2.4149984632219588,0.8901386133081348,0
2014-03-27,60.970001220703125,38.63600500601124,2.5728558131626675,0.8901386133081348,0
2014-03-28,60.0099983215332,38.84868155641445,2.5914273943219865,0.8901386133081348,0
2014-03-31,60.2400016784668,38.84868155641445,2.521427699497768,0.8901386133081348,0
2014-04-01,62.619998931884766,38.84868155641445,2.526427677699498,0.8901386133081348,0
2014-04-02,62.720001220703125,38.84868155641445,2.419285093035017,0.8901386133081348,0
2014-04-03,59.4900016784668,38.84868155641445,2.5671419416155135,0.8901386133081348,0
2014-04-04,56.75,39.02680412799241,2.6778567177908763,0.8901386133081348,0
2014-04-07,56.95000076293945,39.02680412799241,2.767857142857143,0.8901386133081348,0
2014-04-08,58.189998626708984,39.02680412799241,2.763571330479213,0.8901386133081348,0
2014-04-09,62.40999984741211,39.02680412799241,2.9671429225376675,0.8901386133081348,0
2014-04-10,59.15999984741211,39.02680412799241,3.1642859322684154,0.8901386133081348,0
2014-04-11,58.529998779296875,39.22086576631385,3.0928573608398438,0.8901386133081348,0
2014-04-14,58.88999938964844,39.22086576631385,3.111428669520787,0.8901386133081348,0
2014-04-15,59.09000015258789,39.22086576631385,3.0557144709995816,0.8901386133081348,0
2014-04-16,59.720001220703125,39.22086576631385,2.950714111328125,0.8901386133081348,0
2014-04-17,58.939998626708984,39.22086576631385,2.8971426827566966,0.8901386133081348,0
2014-04-21,61.2400016784668,39.417076043531715,2.9435713631766185,0.8901386133081348,0
2014-04-22,63.029998779296875,39.417076043531715,2.927856990269252,0.8901386133081348,0
2014-04-23,61.36000061035156,39.417076043531715,2.9649998801095143,0.8901386133081348,0
2014-04-24,60.869998931884766,39.417076043531715,2.9535715920584544,0.8901386133081348,0
2014-04-25,57.709999084472656,39.59909517826745,2.912142889840262,0.8901386133081348,0
2014-04-28,56.13999938964844,39.59909517826745,2.9900000435965404,0.8901386133081348,0
2014-04-29,58.150001525878906,39.59909517826745,3.0385714939662387,0.8901386133081348,0
2014-04-30,59.779998779296875,39.59909517826745,2.9257142203194753,0.8901386133081348,0
2014-05-01,61.150001525878906,39.59909517826745,2.7828570774623325,0.8901386133081348,0
2014-05-02,60.459999084472656,39.80666636141377,2.6907141549246654,0.8901386133081348,0
2014-05-05,61.220001220703125,39.80666636141377,2.6549995967320035,0.8901386133081348,0
2014-05-06,58.529998779296875,39.80666636141377,2.578571047101702,0.8901386133081348,0
2014-05-07,57.38999938964844,39.80666636141377,2.6207141876220703,0.8901386133081348,0
2014-05-08,56.7599983215332,39.80666636141377,2.6535712650844028,0.8901386133081348,0
2014-05-09,57.2400016784668,39.98013238446902,2.5799996512276784,0.8901386133081348,0
2014-05-12,59.83000183105469,39.98013238446902,2.612857001168387,0.8901386133081348,0
2014-05-13,59.83000183105469,39.98013238446902,2.552856990269252,0.8901386133081348,0
2014-05-14,59.22999954223633,39.98013238446902,2.382856913975307,0.8901386133081348,0
2014-05-15,57.91999816894531,39.98013238446902,2.2799998692103793,0.8901386133081348,0
2014-05-16,58.02000045776367,40.15963355932768,2.1007140023367747,0.8901386133081348,0
2014-05-19,59.209999084472656,40.15963355932768,2.0685713631766185,0.8901386133081348,0
2014-05-20,58.560001373291016,40.15963355932768,2.0199999128069197,0.8901386133081348,0
2014-05-21,60.4900016784668,40.15963355932768,2.002142769949777,0.8901386133081348,0
2014-05-22,60.52000045776367,40.15963355932768,1.9571426936558314,0.8901386133081348,0
2014-05-23,61.349998474121094,40.37048296146493,1.8949999128069197,0.8901386133081348,0
2014-05-27,63.47999954223633,40.37048296146493,1.854285648890904,0.8901386133081348,0
2014-05-28,63.5099983215332,40.37048296146493,1.7457141876220703,0.8901386133081348,0
2014-05-29,63.83000183105469,40.37048296146493,1.6364288330078125,0.8901386133081348,0
2014-05-30,63.29999923706055,40.59863735226688,1.6607142857142858,0.8901386133081348,0
2014-06-02,63.08000183105469,40.59863735226688,1.5807143620082311,0.8901386133081348,0
2014-06-03,62.869998931884766,40.59863735226688,1.5607141767229353,0.8901386133081348,0
2014-06-04,63.34000015258789,40.59863735226688,1.562142780848912,0.8901386133081348,0
2014-06-05,63.189998626708984,40.59863735226688,1.539285659790039,0.8901386133081348,0
2014-06-06,62.5,40.816561358711986,1.5528569902692522,0.8901386133081348,0
2014-06-09,62.880001068115234,40.816561358711986,1.5214282444545202,0.8901386133081348,0
2014-06-10,65.7699966430664,40.816561358711986,1.5878568376813615,0.8901386133081348,0
2014-06-11,65.77999877929688,40.816561358711986,1.4914283752441406,0.8901386133081348,0
2014-06-12,64.29000091552734,40.816561358711986,1.5864287785121374,0.8901386133081348,0
2014-06-13,64.5,41.05221746459545,1.575000217982701,0.8901386133081348,0
2014-06-16,64.19000244140625,41.05221746459545,1.5014286041259766,0.8901386133081348,0
2014-06-17,64.4000015258789,41.05221746459545,1.4607140677315849,0.8901386133081348,0
