Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2014-01-22,0.4007500112056732,0.37252840199711457,0.008589282631874084,0.9349783735388721,1
2014-01-23,0.39925000071525574,0.37252840199711457,0.008589282631874084,0.9314787420244466,1
2014-01-24,0.3889999985694885,0.3726922984804218,0.008785711867468697,0.9075647555814096,1
2014-01-27,0.3865000009536743,0.3726922984804218,0.008928569299834115,0.9017320827446635,1
2014-01-28,0.39024999737739563,0.3726922984804218,0.008803571973528181,0.9104810919997827,1
2014-01-29,0.3865000009536743,0.3726922984804218,0.008607142737933568,0.9017320827446635,1
2014-01-30,0.3930000066757202,0.3726922984804218,0.00794642950807299,0.9168970599325813,1
2014-01-31,0.39250001311302185,0.37288939016830835,0.007910715682165963,0.9157305392714211,1
2014-02-03,0.38725000619888306,0.37288939016830835,0.00773214442389352,0.9034818985018763,1
2014-02-04,0.3894999921321869,0.37288939016830835,0.00719643064907619,0.9087312762425699,1
2014-02-05,0.38600000739097595,0.37288939016830835,0.007250002452305385,0.9005655620835032,1
2014-02-06,0.39100000262260437,0.37288939016830835,0.0074107157332556585,0.9122309077569954,1
2014-02-07,0.39675000309944153,0.373126809202449,0.0073928577559334895,0.9256460691877005,1
2014-02-10,0.39800000190734863,0.373126809202449,0.007428573710577828,0.9285624056060735,1
2014-02-11,0.40625,0.373126809202449,0.007625000817435128,0.9478102398735246,1
2014-02-12,0.4207499921321869,0.373126809202449,0.008339287979262216,0.981639756232841,1
2014-02-13,0.4339999854564667,0.373126809202449,0.008732146450451441,1.0125529361737844,1
2014-02-14,0.4477500021457672,0.3738693285352183,0.009357145854404994,1.0446327063068328,1
2014-02-18,0.44749999046325684,0.3738693285352183,0.009321429899760656,1.04404941121078,1
2014-02-19,0.45350000262260437,0.3738693285352183,0.009839287825993128,1.0580478677375378,1
2014-02-20,0.46950000524520874,0.3738693285352183,0.010535714881760734,1.0953770156112796,1
2014-02-21,0.4659999907016754,0.3747860515418498,0.010839287723813738,1.0872112319212683,1
2014-02-24,0.4727500081062317,0.3747860515418498,0.01123214406626565,1.1029595042052387,1
2014-02-25,0.4684999883174896,0.3747860515418498,0.011517858930996485,1.0930439047580143,1
2014-02-26,0.46775001287460327,0.3747860515418498,0.011642858386039734,1.0912941585317464,1
2014-02-27,0.4625000059604645,0.3747860515418498,0.01201785887990679,1.0790455177622016,1
2014-02-28,0.4595000147819519,0.375628976549214,0.012232146092823573,1.0720463242642952,1
2014-03-03,0.4572499990463257,0.375628976549214,0.012732146041733878,1.0667968769926568,1
2014-03-04,0.4620000123977661,0.375628976549214,0.0126250045640128,1.0778789971010414,1
2014-03-05,0.4659999907016754,0.375628976549214,0.011857145598956518,1.0872112319212683,1
2014-03-06,0.4595000147819519,0.375628976549214,0.011482142976352147,1.0720463242642952,1
2014-03-07,0.45899999141693115,0.37645853888620623,0.010607142533574785,1.0708797340721903,1
2014-03-10,0.45225000381469727,0.37645853888620623,0.010857143572398595,1.0551315313191647,1
2014-03-11,0.4567500054836273,0.37645853888620623,0.010607142533574785,1.0656303563314966,1
2014-03-12,0.4580000042915344,0.37645853888620623,0.009964287281036377,1.0685466927498697,1
2014-03-13,0.44350001215934753,0.37645853888620623,0.010517859033175878,1.0347171763905534,1
2014-03-14,0.445499986410141,0.3771455184635588,0.01016071651663099,1.0393832590351944,1
2014-03-17,0.445499986410141,0.3771455184635588,0.009857143674577986,1.0393832590351944,1
2014-03-18,0.4560000002384186,0.3771455184635588,0.010250000017029899,1.063880540574284,1
2014-03-19,0.46399998664855957,0.3771455184635588,0.010642858488219125,1.0825450797456824,1
2014-03-20,0.46424999833106995,0.3771455184635588,0.010428571275302343,1.0831283748417349,1
2014-03-21,0.4634999930858612,0.3780047669672633,0.010196428213800703,1.0813785590845222,1
2014-03-24,0.4612500071525574,0.3780047669672633,0.01057142870766776,1.0761291813438285,1
2014-03-25,0.4612500071525574,0.3780047669672633,0.010732144117355347,1.0761291813438285,1
2014-03-26,0.4507499933242798,0.3780047669672633,0.011946431228092738,1.0516318998047391,1
2014-03-27,0.44475001096725464,0.3780047669672633,0.012446433305740356,1.0376335128089265,1
2014-03-28,0.44749999046325684,0.3786962617284175,0.012321431721959795,1.04404941121078,1
2014-03-31,0.4477500021457672,0.3786962617284175,0.012214288115501404,1.0446327063068328,1
2014-04-01,0.4662500023841858,0.3786962617284175,0.013357143316950117,1.0877945270173208,1
2014-04-02,0.4632500112056732,0.3786962617284175,0.01239285511629922,1.0807953335194145,1
2014-04-03,0.46825000643730164,0.3786962617284175,0.012803569436073303,1.0924606791929066,1
2014-04-04,0.45375001430511475,0.3794430652366434,0.013999998569488525,1.0586311628335903,1
2014-04-07,0.45524999499320984,0.3794430652366434,0.013910712940352303,1.062130724817071,1
2014-04-08,0.4715000092983246,0.3794430652366434,0.014017856546810694,1.1000431677868656,1
2014-04-09,0.47099998593330383,0.3794430652366434,0.014142858130591256,1.0988765775947604,1
2014-04-10,0.4595000147819519,0.3794430652366434,0.014607142124857222,1.0720463242642952,1
2014-04-11,0.453000009059906,0.3801749751254321,0.01482142720903669,1.0568813470763774,1
2014-04-14,0.4580000042915344,0.3801749751254321,0.014660711799349104,1.0685466927498697,1
2014-04-15,0.4612500071525574,0.3801749751254321,0.013392855014119829,1.0761291813438285,1
2014-04-16,0.4622499942779541,0.3801749751254321,0.012946424739701408,1.078462222666149,1
2014-04-17,0.46399998664855957,0.3801749751254321,0.01303571036883763,1.0825450797456824,1
2014-04-21,0.46775001287460327,0.38100905484208014,0.013089282172066825,1.0912941585317464,1
2014-04-22,0.4717499911785126,0.38100905484208014,0.011999998773847307,1.1006263933519733,1
2014-04-23,0.47725000977516174,0.38100905484208014,0.012053572705813817,1.1134583292175706,1
2014-04-24,0.4814999997615814,0.38100905484208014,0.011553572756903512,1.12337385913385,1
2014-04-25,0.46825000643730164,0.3818771240121819,0.01126786002090999,1.0924606791929066,1
2014-04-28,0.4662500023841858,0.3818771240121819,0.011375003627368383,1.0877945270173208,1
2014-04-29,0.4672499895095825,0.3818771240121819,0.010571430836405073,1.0901275683396414,1
2014-04-30,0.46175000071525574,0.3818771240121819,0.010285713842936925,1.077295702004989,1
2014-05-01,0.46424999833106995,0.3818771240121819,0.009696428264890398,1.0831283748417349,1
2014-05-02,0.460750013589859,0.38266192888360157,0.009160714490073068,1.0749626606826683,1
2014-05-05,0.4657500088214874,0.38266192888360157,0.00935714372566768,1.0866280063561606,1
2014-05-06,0.45625001192092896,0.38266192888360157,0.010035712804113115,1.0644638356703364,1
2014-05-07,0.4567500054836273,0.38266192888360157,0.010124998433249337,1.0656303563314966,1
2014-05-08,0.4625000059604645,0.38266192888360157,0.010714284011295863,1.0790455177622016,1
2014-05-09,0.45124998688697815,0.3833443971224411,0.011571426476751055,1.0527984204658993,1
2014-05-12,0.4645000100135803,0.3833443971224411,0.011964282819202967,1.0837116699377876,1
2014-05-13,0.4569999873638153,0.3833443971224411,0.012214281729289464,1.0662135818966043,1
2014-05-14,0.45249998569488525,0.3833443971224411,0.01203571047101702,1.0557147568842724,1
2014-05-15,0.44999998807907104,0.3833443971224411,0.011374995112419128,1.0498820840475263,1
2014-05-16,0.4490000009536743,0.38399768671280166,0.010785709534372603,1.0475490427252059,1
2014-05-19,0.4634999930858612,0.38399768671280166,0.011499994567462377,1.0813785590845222,1
2014-05-20,0.4560000002384186,0.38399768671280166,0.011732137628964015,1.063880540574284,1
2014-05-21,0.4560000002384186,0.38399768671280166,0.011678567954472132,1.063880540574284,1
2014-05-22,0.4580000042915344,0.38399768671280166,0.01146428074155535,1.0685466927498697,1
2014-05-23,0.4622499942779541,0.38477631663882306,0.01126785363469805,1.078462222666149,1
2014-05-27,0.47049999237060547,0.38477631663882306,0.010482140949794225,1.0977100569336002,1
2014-05-28,0.47450000047683716,0.38477631663882306,0.010553568601608276,1.107042361284772,1
2014-05-29,0.4737499952316284,0.38477631663882306,0.009732139962060111,1.105292545527559,1
2014-05-30,0.4749999940395355,0.38567406467266097,0.008678568261010306,1.1082088819459321,1
2014-06-02,0.47350001335144043,0.38567406467266097,0.0083749954189573,1.1047093199624514,1
2014-06-03,0.4715000092983246,0.38567406467266097,0.008339281593050276,1.1000431677868656,1
2014-06-04,0.47200000286102295,0.38567406467266097,0.008249995963914054,1.1012096884480258,1
2014-06-05,0.4740000069141388,0.38567406467266097,0.00803570875099727,1.1058758406236116,1
2014-06-06,0.47574999928474426,0.38657034262900014,0.008053564599582128,1.109958697703145,1
2014-06-09,0.4762499928474426,0.38657034262900014,0.007464279021535601,1.1111252183643052,1
2014-06-10,0.47874999046325684,0.38657034262900014,0.0073749955211366925,1.1169578912010514,1
2014-06-11,0.48500001430511475,0.38657034262900014,0.007428567324365888,1.1315396428238613,1
2014-06-12,0.4880000054836273,0.38657034262900014,0.007714282189096723,1.1385388363217677,1
2014-06-13,0.4884999990463257,0.38758456806598846,0.007910711424691337,1.139705356982928,1
2014-06-16,0.4869999885559082,0.38758456806598846,0.007857139621462141,1.1362057254685025,1
2014-06-17,0.49024999141693115,0.38758456806598846,0.007678568363189697,1.1437882140624613,1
2014-06-18,0.4897499978542328,0.38758456806598846,0.007821427924292428,1.1426216934013012,1
2014-06-19,0.47850000858306885,0.38758456806598846,0.008517857108797346,1.1163746656359437,1
2014-06-20,0.47325000166893005,0.3884369604401471,0.008660714541162764,1.1041260248663989,1
2014-06-23,0.46775001287460327,0.3884369604401471,0.008803571973528181,1.0912941585317464,1
2014-06-24,0.46050000190734863,0.3884369604401471,0.00928571607385363,1.0743793655866158,1
2014-06-25,0.4652499854564667,0.3884369604401471,0.009464287332126073,1.0854614161640554,1
2014-06-26,0.45899999141693115,0.3884369604401471,0.00960714476449149,1.0708797340721903,1
2014-06-27,0.4595000147819519,0.38914405550822473,0.009446431483541216,1.0720463242642952,1
2014-06-30,0.4634999930858612,0.38914405550822473,0.009339287877082825,1.0813785590845222,1
2014-07-01,0.46875,0.38914405550822473,0.00939285968031202,1.093627199854067,1
2014-07-02,0.46700000762939453,0.38914405550822473,0.009053575141089303,1.0895443427745335,1
2014-07-03,0.4712499976158142,0.38914405550822473,0.009071430989674159,1.099459872690813,1
2014-07-07,0.4675000011920929,0.38996103005655897,0.008928575686046056,1.090710863435694,1
2014-07-08,0.4637500047683716,0.38996103005655897,0.009053577269826616,1.0819618541805747,1
2014-07-09,0.4777500033378601,0.38996103005655897,0.009660718696458,1.1146248498787308,1
2014-07-10,0.4752500057220459,0.38996103005655897,0.009517861264092582,1.1087921770419846,1
2014-07-11,0.4762499928474426,0.39081962670124437,0.008928575686046056,1.1111252183643052,1
2014-07-14,0.48225000500679016,0.39081962670124437,0.008607146995408195,1.1251236748910627,1
2014-07-15,0.484250009059906,0.39081962670124437,0.008142860872404916,1.1297898270666487,1
2014-07-16,0.48374998569488525,0.39081962670124437,0.008214290652956282,1.1286232368745435,1
2014-07-17,0.48249998688697815,0.39081962670124437,0.008303578410829817,1.1257069004561704,1
2014-07-18,0.460999995470047,0.3915179388282971,0.009428577763693673,1.075545886247776,1
2014-07-21,0.4637500047683716,0.3915179388282971,0.009482149566922869,1.0819618541805747,1
2014-07-22,0.46175000071525574,0.3915179388282971,0.009410717657634191,1.077295702004989,1
2014-07-23,0.4519999921321869,0.3915179388282971,0.009839287825993128,1.0545482362231122,1
2014-07-24,0.45274999737739563,0.3915179388282971,0.00958928678716932,1.056298051980325,1
2014-07-25,0.44475001096725464,0.3920476111878887,0.009821427719933646,1.0376335128089265,1
2014-07-28,0.4429999887943268,0.3920476111878887,0.00998214100088392,1.0335505861984482,1
2014-07-29,0.44449999928474426,0.3920476111878887,0.009374999574252538,1.0370502177128738,1
2014-07-30,0.4519999921321869,0.3920476111878887,0.009089284709521703,1.0545482362231122,1
2014-07-31,0.4375,0.3920476111878887,0.009910713349069868,1.0207187198637957,1
2014-08-01,0.44225001335144043,0.3925471375775758,0.01001785695552826,1.0318008399721803,1
2014-08-04,0.4412499964237213,0.3925471375775758,0.010071426630020142,1.029467729118915,1
2014-08-05,0.4415000081062317,0.3925471375775758,0.010267855865614755,1.0300510242149674,1
2014-08-06,0.4410000145435333,0.3925471375775758,0.010410711169242859,1.0288845035538072,1
2014-08-07,0.43650001287460327,0.3925471375775758,0.009910711220332555,1.0183856785414753,1
2014-08-08,0.4749999940395355,0.3933675640100331,0.012285709381103516,1.1082088819459321,1
2014-08-11,0.4724999964237213,0.3933675640100331,0.012089282274246216,1.102376209109186,1
2014-08-12,0.4724999964237213,0.3933675640100331,0.011874997190066747,1.102376209109186,1
2014-08-13,0.4752500057220459,0.3933675640100331,0.01207142642566136,1.1087921770419846,1
2014-08-14,0.4699999988079071,0.3933675640100331,0.012089284402983529,1.09654353627244,1
2014-08-15,0.47600001096725464,0.39418977741259253,0.012124998228890555,1.1105419927991975,1
2014-08-18,0.48249998688697815,0.39418977741259253,0.012285711509840829,1.1257069004561704,1
2014-08-19,0.484250009059906,0.39418977741259253,0.012232141835348946,1.1297898270666487,1
2014-08-20,0.48124998807907104,0.39418977741259253,0.011482142976352147,1.1227905640377975,1
2014-08-21,0.476749986410141,0.39418977741259253,0.011321425437927246,1.1122917390254654,1
2014-08-22,0.47699999809265137,0.3950137597079165,0.011410713195800781,1.1128750341215181,1
2014-08-25,0.4777500033378601,0.3950137597079165,0.010964285050119673,1.1146248498787308,1
2014-08-26,0.48625001311302185,0.3950137597079165,0.010874999420983451,1.1344559792422344,1
2014-08-27,0.4807499945163727,0.3950137597079165,0.010285713842936925,1.1216240433766371,1
2014-08-28,0.48475000262260437,0.3950137597079165,0.007892857704843794,1.1309563477278088,1
2014-08-29,0.48625001311302185,0.3959215831248828,0.007875001856258937,1.1344559792422344,1
2014-09-02,0.48750001192092896,0.3959215831248828,0.007642858794757298,1.1373723156606075,1
2014-09-03,0.492000013589859,0.3959215831248828,0.0075000013623918805,1.1478711406729394,1
2014-09-04,0.5007500052452087,0.3959215831248828,0.00776786037853786,1.168285495601551,1
2014-09-05,0.49924999475479126,0.39694972652418536,0.007392862013408116,1.1647858640871251,1
2014-09-08,0.4947499930858612,0.39694972652418536,0.007196432777813503,1.1542870390747932,1
2014-09-09,0.4884999990463257,0.39694972652418536,0.007178574800491333,1.139705356982928,1
2014-09-10,0.49024999141693115,0.39694972652418536,0.007285718406949725,1.1437882140624613,1
2014-09-11,0.48524999618530273,0.39694972652418536,0.007553577423095703,1.132122868388969,1
2014-09-12,0.4779999852180481,0.3977561967599452,0.007767862507275173,1.1152080754438385,1
2014-09-15,0.4715000092983246,0.3977561967599452,0.008142860872404916,1.1000431677868656,1
2014-09-16,0.47850000858306885,0.3977561967599452,0.008303576282092504,1.1163746656359437,1
2014-09-17,0.47874999046325684,0.3977561967599452,0.008392861911228724,1.1169578912010514,1
2014-09-18,0.4860000014305115,0.3977561967599452,0.008410719888550895,1.133872684146182,1
2014-09-19,0.47699999809265137,0.398544692295594,0.008821434208324977,1.1128750341215181,1
2014-09-22,0.4722500145435333,0.398544692295594,0.00957143519605909,1.1017929835440783,1
2014-09-23,0.4702500104904175,0.398544692295594,0.009607149021966117,1.0971268313684925,1
2014-09-24,0.4729999899864197,0.398544692295594,0.009053575141089303,1.1035427297703464,1
2014-09-25,0.46274998784065247,0.398544692295594,0.009446431483541216,1.0796287433273093,1
2014-09-26,0.4637500047683716,0.39919350137492515,0.009303574051175798,1.0819618541805747,1
2014-09-29,0.46299999952316284,0.39919350137492515,0.009517859135355269,1.080212038423362,1
2014-09-30,0.4612500071525574,0.39919350137492515,0.009696430393627711,1.0761291813438285,1
2014-10-01,0.4567500054836273,0.39919350137492515,0.009660714438983373,1.0656303563314966,1
2014-10-02,0.4547500014305115,0.39919350137492515,0.00989285750048501,1.0609642041559109,1
2014-10-03,0.4557499885559082,0.3997562524911539,0.009767858045441764,1.0632972454782312,1
2014-10-06,0.453000009059906,0.3997562524911539,0.009696430393627711,1.0568813470763774,1
2014-10-07,0.4482499957084656,0.3997562524911539,0.009660716567720686,1.045799226967993,1
2014-10-08,0.45649999380111694,0.3997562524911539,0.010142860668046134,1.0650470612354441,1
2014-10-09,0.4477500021457672,0.3997562524911539,0.010196430342538016,1.0446327063068328,1
