date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2020-04-24,14.285285396852059,0.0,True,TQQQ,8.077116012573242,7.772362232208252,206.52084350585938
2020-04-27,14.285285396852059,0.0,True,TQQQ,8.403403282165527,7.9239888191223145,208.18202209472656
2020-04-28,14.285285396852059,0.0,True,TQQQ,8.272239685058594,7.495373249053955,204.260986328125
2020-04-29,14.285285396852059,0.0,True,TQQQ,9.459158897399902,8.27499771118164,211.5042724609375
2020-04-30,14.285285396852059,0.0,True,TQQQ,8.464784622192383,8.32991886138916,211.41737365722656
2020-05-01,14.285285396852059,0.0,True,TQQQ,7.1783647537231445,7.582530498504639,205.45849609375
2020-05-04,14.285285396852059,0.0,True,TQQQ,7.379953384399414,7.849965572357178,207.8537139892578
2020-05-05,14.285285396852059,0.0,True,TQQQ,7.754056930541992,8.100688934326172,210.21011352539062
2020-05-06,14.285285396852059,0.0,True,TQQQ,8.022839546203613,8.260672569274902,211.5042724609375
2020-05-07,14.285285396852059,0.0,True,TQQQ,8.258028030395508,8.583027839660645,214.22776794433594
2020-05-08,14.285285396852059,0.0,True,TQQQ,8.979743003845215,8.929262161254883,217.16371154785156
2020-05-11,14.551738182688343,0.75,False,TQQQ,8.955185890197754,9.15132999420166,219.10491943359375
2020-05-12,13.902462366254548,0.75,False,TQQQ,8.196000099182129,8.606905937194824,214.51748657226562
2020-05-13,13.902462366254548,0.0,True,TQQQ,7.754702091217041,8.280969619750977,211.83261108398438
2020-05-14,13.902462366254548,0.0,True,TQQQ,8.37432861328125,8.55556869506836,214.2373809814453
2020-05-15,13.902462366254548,0.0,True,TQQQ,7.8496809005737305,8.70241928100586,215.62815856933594
2020-05-18,14.506128724154312,0.75,False,TQQQ,8.948080062866211,9.206249237060547,219.645751953125
2020-05-19,14.422882801445969,0.75,False,TQQQ,8.840824127197266,9.135807037353516,219.09524536132812
2020-05-20,15.056193905243306,0.75,False,TQQQ,9.846184730529785,9.670680046081543,223.47019958496094
2020-05-21,14.709068029441067,0.75,False,TQQQ,9.08117961883545,9.373398780822754,221.03648376464844
2020-05-22,14.808832956520353,0.75,False,TQQQ,9.212987899780273,9.458166122436523,221.7993927001953
2020-05-26,14.762565833832252,0.75,False,TQQQ,9.498573303222656,9.418766021728516,221.20065307617188
2020-05-27,14.918348450547311,0.75,False,TQQQ,9.904332160949707,9.551288604736328,222.4078369140625
2020-05-28,14.847020355643503,0.75,False,TQQQ,9.254339218139648,9.490399360656738,222.1181640625
2020-05-29,15.306498359598514,0.75,False,TQQQ,9.957317352294922,9.882004737854004,225.37281799316406
2020-06-01,15.44796558339527,0.75,False,TQQQ,9.833908081054688,10.00378131866455,226.04881286621094
2020-06-02,15.678882642845537,0.75,False,TQQQ,10.4671049118042,10.203164100646973,227.5651092529297
2020-06-03,15.838498851938605,0.75,False,TQQQ,11.384589195251465,10.341659545898438,228.5887908935547
2020-06-04,15.59713590925385,0.75,False,TQQQ,11.684386253356934,10.13153076171875,226.98561096191406
2020-06-05,16.29051877995083,0.75,False,TQQQ,12.535324096679688,10.732070922851562,231.48611450195312
2020-06-08,16.562355985418737,0.75,False,TQQQ,12.45908260345459,10.970849990844727,233.28245544433594
2020-06-09,16.839476851173213,0.75,False,TQQQ,12.480402946472168,11.215601921081543,234.97256469726562
2020-06-10,17.295239406010612,0.75,False,TQQQ,12.595413208007812,11.62033748626709,237.79261779785156
2020-06-11,15.385443201308663,0.75,False,TQQQ,10.191856384277344,9.909463882446289,226.0101776123047
2020-06-12,15.719101617094788,1.0,False,TQQQ,10.614418029785156,10.124366760253906,227.8065185546875
2020-06-15,16.273349612832284,1.0,False,TQQQ,11.080266952514648,10.48134708404541,230.57830810546875
2020-06-16,17.133451896711563,1.0,False,TQQQ,11.667591094970703,11.035322189331055,234.53799438476562
2020-06-17,17.300281104604625,1.0,False,TQQQ,11.990647315979004,11.142773628234863,235.28160095214844
2020-06-18,17.400381072455314,0.75,False,TQQQ,11.935081481933594,11.228736877441406,235.91903686523438
2020-06-19,17.3823399494325,0.75,False,TQQQ,11.694727897644043,11.213213920593262,235.88038635253906
2020-06-22,17.845956700809413,0.75,False,TQQQ,12.007445335388184,11.611981391906738,238.70921325683594
2020-06-23,18.195500407828415,0.75,False,TQQQ,12.11242961883545,11.91523551940918,240.74085998535156
2020-06-24,17.39146882154009,0.75,False,TQQQ,11.298556327819824,11.213213920593262,235.77783203125
2020-06-25,17.852550510517098,1.0,False,TQQQ,11.576528549194336,11.510498046875,238.02232360839844
2020-06-26,16.569302003320747,1.0,False,TQQQ,10.883538246154785,10.68311882019043,232.40138244628906
2020-06-29,17.09889549838237,1.0,False,TQQQ,11.257830619812012,11.024576187133789,234.9361572265625
2020-06-30,18.08216468028223,1.0,False,TQQQ,12.166729927062988,11.65854263305664,239.541259765625
2020-07-01,18.72842008880281,1.0,False,TQQQ,11.657979011535645,12.075218200683594,242.33717346191406
2020-07-02,19.12654410351687,1.0,False,SOXL,12.091742515563965,12.331910133361816,243.9818115234375
2020-07-06,19.12654410351687,0.0,True,SOXL,13.061409950256348,13.23808765411377,249.98007202148438
2020-07-07,18.596198943164513,0.75,False,SOXL,12.578516960144043,12.977815628051758,248.2579345703125
2020-07-08,19.173210590787846,0.75,False,SOXL,13.098906517028809,13.476868629455566,251.5279083251953
2020-07-09,19.745195990164746,0.75,False,SOXL,13.619937896728516,13.813551902770996,253.64671325683594
2020-07-10,19.597594790125044,0.75,False,SOXL,13.484187126159668,14.106061935424805,255.37840270996094
2020-07-13,18.864057952095596,0.75,False,SOXL,12.811237335205078,13.23450756072998,250.12518310546875
2020-07-14,19.863513942352434,1.0,False,SOXL,13.490002632141113,13.515074729919434,251.89553833007812
2020-07-15,19.664572578343428,1.0,False,SOXL,13.354894638061523,13.581934928894043,252.40834045410156
2020-07-16,19.424704376420934,1.0,False,SOXL,13.191991806030273,13.290618896484375,250.686279296875
2020-07-17,19.784506679304677,1.0,False,SOXL,13.436346054077148,13.352705001831055,250.9764862060547
2020-07-20,21.003848407819262,1.0,False,SOXL,14.264443397521973,14.48930835723877,258.096923828125
2020-07-21,20.559327761091943,1.0,False,SOXL,13.962553977966309,14.026070594787598,255.40748596191406
2020-07-22,20.805860528900094,1.0,False,SOXL,14.129982948303223,14.188440322875977,256.3071594238281
2020-07-23,19.83685989155689,1.0,False,SOXL,13.471900939941406,13.076910018920898,249.61244201660156
2020-07-24,18.89165987098486,1.0,False,SOXL,12.82998275756836,12.690083503723145,247.24215698242188
2020-07-27,20.681167427983834,1.0,False,SOXL,14.045299530029297,13.371807098388672,251.65371704101562
2020-07-28,19.763809101822552,0.75,False,SOXL,13.214619636535645,12.869168281555176,248.4514617919922
2020-07-29,21.04387872209244,1.0,False,SOXL,14.07050895690918,13.307334899902344,251.31509399414062
2020-07-30,22.27561473690464,1.0,False,SOXL,14.894081115722656,13.523430824279785,252.6307830810547
2020-07-31,21.99354414004682,0.75,False,SOXL,14.642614364624023,14.252912521362305,257.13922119140625
2020-08-03,22.975198682292735,0.75,False,SOXL,15.514020919799805,14.784202575683594,260.6123352050781
2020-08-04,23.715460235483476,0.75,False,TQQQ,16.180503845214844,14.976421356201172,261.57977294921875
2020-08-05,23.85725313925093,0.75,False,TQQQ,16.148828506469727,15.09581184387207,262.2279968261719
2020-08-06,24.542179981063757,0.75,False,TQQQ,16.090003967285156,15.673666954040527,265.701171875
2020-08-07,23.94068341932606,0.75,False,TQQQ,15.543108940124512,15.161478996276855,262.63427734375
2020-08-10,23.698898970665443,0.75,False,TQQQ,15.552806854248047,14.957318305969238,261.5120849609375
2020-08-11,22.690165255961535,0.75,False,TQQQ,15.037590980529785,14.10844898223877,256.5587463378906
2020-08-12,24.387561676567216,1.0,False,TQQQ,16.552207946777344,15.163867950439453,263.0116271972656
2020-08-13,24.55845210158121,1.0,False,TQQQ,16.01048469543457,15.270125389099121,263.6114807128906
2020-08-14,24.48740509642501,1.0,False,TQQQ,15.95425033569336,15.22594928741455,263.3018798828125
2020-08-17,25.295779890444894,1.0,False,TQQQ,16.558025360107422,15.728586196899414,266.3589172363281
2020-08-18,26.038873097303963,1.0,False,TQQQ,16.28458595275879,16.190631866455078,268.9227294921875
2020-08-19,25.65724544808322,0.75,False,TQQQ,15.968470573425293,15.87424373626709,267.1136779785156
2020-08-20,26.448903524959878,0.75,False,TQQQ,15.552806854248047,16.527313232421875,270.8190612792969
2020-08-21,26.863032222995965,0.75,False,TQQQ,15.895421028137207,16.872352600097656,272.69586181640625
2020-08-24,27.236555122537435,0.75,False,TQQQ,16.335006713867188,17.18515968322754,274.39849853515625
2020-08-25,27.71339048903772,0.75,False,TQQQ,16.8612117767334,17.58631134033203,276.55596923828125
2020-08-26,29.044026179111505,0.75,False,TQQQ,17.0512638092041,18.712167739868164,282.4573974609375
2020-08-27,28.846673617443702,0.75,False,TQQQ,16.38671875,18.54263687133789,281.57708740234375
2020-08-28,29.180999014854994,0.75,False,TQQQ,17.31501579284668,18.82917594909668,283.0088806152344
2020-08-31,29.687517235181403,0.75,False,TQQQ,17.26653289794922,19.26495361328125,285.2823486328125
2020-09-01,30.84384909771355,0.75,False,TQQQ,18.238784790039062,20.26544952392578,290.1583557128906
2020-09-02,31.496647012676732,0.75,False,SOXL,19.874935150146484,20.837329864501953,292.9058532714844
2020-09-03,27.465185222246298,0.75,False,SOXL,16.4830379486084,17.637651443481445,278.0554504394531
2020-09-04,26.70363522670082,1.0,False,SOXL,16.025999069213867,16.91055679321289,274.3501892089844
2020-09-08,22.901302417688083,1.0,False,TQQQ,13.74405574798584,14.520349502563477,261.1637878417969
2020-09-09,24.37712068497959,0.75,False,SOXL,14.880504608154297,15.767987251281738,268.835693359375
2020-09-10,23.617818746438846,0.75,False,SOXL,14.262504577636719,14.855836868286133,263.47607421875
2020-09-11,23.555999184989226,0.75,False,SOXL,14.212728500366211,14.53109359741211,261.6476135253906
2020-09-14,24.672941708260492,0.75,False,SOXL,15.111285209655762,15.27967643737793,266.2041931152344
2020-09-15,25.62445496647624,0.75,False,SOXL,15.88830852508545,15.92916488647461,269.977294921875
2020-09-16,25.045829449600813,0.75,False,SOXL,15.409943580627441,15.163867950439453,265.672119140625
2020-09-17,24.959936428979223,0.75,False,SOXL,15.33948040008545,14.465429306030273,261.521728515625
2020-09-18,24.08740843462518,0.75,False,SOXL,14.62451457977295,13.9066801071167,258.1840515136719
2020-09-21,23.971353133882246,1.0,False,SOXL,14.554052352905273,14.071435928344727,258.8033142089844
2020-09-22,24.840168074555308,1.0,False,SOXL,15.081547737121582,14.840317726135254,263.6114807128906
2020-09-23,22.99072864570315,1.0,False,SOXL,13.958672523498535,13.46612548828125,255.56224060058594
2020-09-24,23.662578648477318,1.0,False,SOXL,14.366581916809082,13.66312026977539,256.7522888183594
2020-09-25,24.683651672210736,1.0,False,SOXL,14.986519813537598,14.620635032653809,262.7214050292969
2020-09-28,26.699190685241835,1.0,False,SOXL,16.210241317749023,15.487419128417969,268.1778259277344
2020-09-29,26.92171653413741,1.0,False,SOXL,16.345346450805664,15.325044631958008,266.9684753417969
2020-09-30,26.957919316454838,1.0,False,SOXL,16.367326736450195,15.6282958984375,268.79693603515625
2020-10-01,28.63167597929368,1.0,False,SOXL,17.38353729248047,16.360166549682617,273.06341552734375
2020-10-02,26.717552821882357,0.75,False,TQQQ,15.834007263183594,15.01104736328125,265.38189697265625
2020-10-05,27.981391782671835,0.75,False,TQQQ,17.379657745361328,15.957818031311035,271.0414123535156
2020-10-06,26.854055312955055,0.75,False,TQQQ,17.08293914794922,15.100589752197266,266.2041931152344
2020-10-07,28.265970617410325,1.0,False,TQQQ,18.113374710083008,15.894538879394531,270.80926513671875
2020-10-08,28.682118931371875,1.0,False,TQQQ,18.74236297607422,16.12854766845703,272.25079345703125
2020-10-09,29.958153779243784,1.0,False,TQQQ,19.725605010986328,16.846088409423828,276.4107360839844
2020-10-12,32.75227113803775,1.0,False,TQQQ,20.582143783569336,18.417278289794922,284.9437561035156
2020-10-13,32.755456154231744,0.75,False,TQQQ,20.55757713317871,18.419666290283203,284.93402099609375
2020-10-14,32.148776023999226,0.75,False,TQQQ,20.231773376464844,17.964786529541016,282.55413818359375
2020-10-15,31.650420301620965,0.75,False,TQQQ,20.072097778320312,17.593477249145508,280.6579284667969
2020-10-16,31.28636433975686,0.75,False,TQQQ,19.78572654724121,17.323654174804688,279.1196594238281
2020-10-19,29.731746958924635,1.0,False,TQQQ,19.467025756835938,16.46284294128418,274.56304931640625
2020-10-20,29.923645219486115,1.0,False,TQQQ,19.40496826171875,16.56909942626953,275.15313720703125
2020-10-21,29.846026818415698,1.0,False,TQQQ,18.995121002197266,16.526121139526367,274.9403076171875
2020-10-22,29.861117850017774,1.0,False,TQQQ,19.061710357666016,16.53447723388672,274.9306335449219
2020-10-23,30.03576872522623,1.0,False,TQQQ,18.78244400024414,16.631183624267578,275.47235107421875
2020-10-26,28.666582266029916,1.0,False,TQQQ,17.582645416259766,15.873047828674316,271.3414611816406
2020-10-27,29.343630840990674,1.0,False,TQQQ,17.4009952545166,16.24793815612793,273.46014404296875
2020-10-28,25.90018880516593,1.0,False,TQQQ,15.669166564941406,14.34126091003418,262.7987976074219
2020-10-29,27.217626218994077,1.0,False,SOXL,16.916805267333984,15.0707426071167,267.3941345214844
2020-10-30,26.2238334752302,0.75,False,TQQQ,16.093231201171875,14.022488594055176,260.6123352050781
2020-11-02,26.23053227124527,0.75,False,TQQQ,16.352460861206055,14.027264595031738,261.19287109375
2020-11-03,27.220117559934963,0.75,False,SOXL,17.32535743713379,14.732863426208496,265.7108154296875
2020-11-04,29.359815704265344,0.75,False,SOXL,19.14122200012207,16.72430992126465,277.5717468261719
2020-11-05,32.263816020384105,0.75,False,SOXL,21.665584564208984,18.014925003051758,284.8082580566406
2020-11-06,33.50854707933247,0.75,False,SOXL,22.78005599975586,18.075817108154297,285.0212707519531
2020-11-09,32.54862072147267,0.75,False,SOXL,21.909942626953125,16.972640991210938,279.19708251953125
2020-11-10,30.353292740993922,0.75,False,SOXL,19.939577102661133,16.056913375854492,274.1954040527344
2020-11-11,33.66071624196103,1.0,False,SOXL,22.11227798461914,17.136205673217773,280.32904052734375
2020-11-12,32.35782852201208,1.0,False,SOXL,21.256389617919922,16.885486602783203,279.0133361816406
2020-11-13,33.55837702063285,1.0,False,SOXL,22.0450496673584,17.328426361083984,281.46087646484375
2020-11-16,36.03327776477316,1.0,False,SOXL,23.670852661132812,17.727195739746094,283.65704345703125
2020-11-17,35.374951913725596,0.75,False,SOXL,23.0942325592041,17.563627243041992,282.7572937011719
2020-11-18,34.81201515676254,0.75,False,SOXL,22.60422134399414,17.15650749206543,280.66766357421875
2020-11-19,36.0238719083844,0.75,False,SOXL,23.65340232849121,17.58153533935547,282.86370849609375
2020-11-20,35.58526979111755,0.75,False,SOXL,23.269418716430664,17.224557876586914,280.9288024902344
2020-11-23,36.79307738077757,0.75,False,SOXL,24.32247543334961,17.228137969970703,280.93853759765625
2020-11-24,37.23899210391977,0.75,False,SOXL,24.715511322021484,17.93254280090332,284.8857727050781
2020-11-25,36.940216207146136,0.75,False,SOXL,24.451114654541016,18.270427703857422,286.6367492675781
2020-11-27,37.893899979383114,0.75,False,SOXL,25.29278564453125,18.769481658935547,289.27789306640625
2020-11-30,38.962410506351816,0.75,False,SOXL,26.24370765686035,18.866186141967773,289.8680419921875
2020-12-01,40.51285721705228,0.75,False,SOXL,27.63614273071289,19.607601165771484,293.5830993652344
2020-12-02,40.74384831140941,0.75,False,SOXL,27.84623908996582,19.686405181884766,293.96038818359375
2020-12-03,40.78996106481617,0.75,False,SOXL,27.888259887695312,19.76639747619629,294.3764343261719
2020-12-04,43.33643859050298,0.75,False,SOXL,30.20964241027832,20.008760452270508,295.5760498046875
2020-12-07,43.76139406367517,0.75,False,SOXL,30.60462188720703,20.347829818725586,297.249755859375
2020-12-08,44.17526444125694,0.75,False,SOXL,30.990543365478516,20.53407859802246,298.2559509277344
2020-12-09,41.341749593887826,0.75,False,SOXL,28.340126037597656,19.1586971282959,291.5030822753906
2020-12-10,41.2615946590254,1.0,False,SOXL,28.285179138183594,19.39389419555664,292.6737060546875
2020-12-11,39.837642575080466,1.0,False,SOXL,27.30904769897461,19.257787704467773,292.0255126953125
2020-12-14,41.337982245172064,1.0,False,SOXL,28.337543487548828,19.66849708557129,294.144287109375
2020-12-15,43.06180304439968,1.0,False,SOXL,29.519237518310547,20.279775619506836,297.28851318359375
2020-12-16,42.96656202036674,1.0,False,SOXL,29.453948974609375,20.620040893554688,298.9234619140625
2020-12-17,43.196654095255084,1.0,False,SOXL,29.611679077148438,21.042686462402344,300.877685546875
2020-12-18,42.63272873656608,1.0,False,SOXL,29.2251033782959,20.813457489013672,299.9682922363281
2020-12-21,41.79345303547719,1.0,False,SOXL,28.64977264404297,20.735849380493164,299.4070739746094
2020-12-22,41.6388720955941,1.0,False,SOXL,28.543806076049805,20.899415969848633,300.2212219238281
2020-12-23,40.77403462740645,1.0,False,SOXL,27.950952529907227,20.58422088623047,298.70928955078125
2020-12-24,41.951050080240556,1.0,False,SOXL,28.7578067779541,20.85165786743164,300.02740478515625
2020-12-28,41.712435561396234,1.0,False,SOXL,28.594234466552734,21.47726821899414,303.0513000488281
2020-12-29,41.3917713037933,1.0,False,SOXL,28.37441635131836,21.540550231933594,303.3227233886719
2020-12-30,43.531725540192014,1.0,False,SOXL,29.841373443603516,21.536962509155273,303.3323669433594
